lon,lat
102.52130531286893,13.294428365960847
102.56297316017316,13.294428365960847
102.60464100747737,13.294428365960847
102.6463088547816,13.294428365960847
102.68797670208582,13.294428365960847
102.72964454939,13.294428365960847
102.77131239669427,13.294428365960847
102.81298024399847,13.294428365960847
102.85464809130266,13.294428365960847
102.89631593860679,13.294428365960847
102.93798378591106,13.294428365960847
102.97965163321533,13.294428365960847
103.02131948051948,13.294428365960847
103.0629873278237,13.294428365960847
103.10465517512785,13.294428365960847
103.14632302243216,13.294428365960847
103.18799086973635,13.294428365960847
103.22965871704055,13.294428365960847
103.27132656434475,13.294428365960847
103.31299441164894,13.294428365960847
103.35466225895321,13.294428365960847
103.3963301062574,13.294428365960847
103.4379979535616,13.294428365960847
103.4796658008658,13.294428365960847
103.52133364817007,13.294428365960847
103.56300149547424,13.294428365960847
103.60466934277845,13.294428365960847
103.64633719008263,13.294428365960847
103.68800503738686,13.294428365960847
103.7296728846911,13.294428365960847
103.7713407319953,13.294428365960847
103.8130085792995,13.294428365960847
103.85467642660369,13.294428365960847
103.89634427390789,13.294428365960847
103.93801212121215,13.294428365960847
103.97967996851635,13.294428365960847
104.02134781582055,13.294428365960847
104.06301566312476,13.294428365960847
104.10468351042896,13.294428365960847
104.14635135773318,13.294428365960847
104.18801920503742,13.294428365960847
104.2296870523416,13.294428365960847
104.27135489964581,13.294428365960847
104.31302274695004,13.294428365960847
104.35469059425424,13.294428365960847
104.39635844155845,13.294428365960847
104.43802628886264,13.294428365960847
104.47969413616684,13.294428365960847
104.52136198347111,13.294428365960847
104.5630298307753,13.294428365960847
104.6046976780795,13.294428365960847
104.6463655253837,13.294428365960847
104.6880333726879,13.294428365960847
104.72970121999215,13.294428365960847
104.77136906729636,13.294428365960847
104.81303691460056,13.294428365960847
104.85470476190476,13.294428365960847
104.89637260920895,13.294428365960847
104.9380404565132,13.294428365960847
104.97970830381739,13.294428365960847
105.0213761511216,13.294428365960847
105.06304399842578,13.294428365960847
105.10471184573005,13.294428365960847
105.14637969303425,13.294428365960847
105.18804754033845,13.294428365960847
105.22971538764264,13.294428365960847
105.27138323494687,13.294428365960847
105.3130510822511,13.294428365960847
105.3547189295553,13.294428365960847
105.39638677685952,13.294428365960847
105.43805462416368,13.294428365960847
105.47972247146791,13.294428365960847
105.52139031877213,13.294428365960847
105.56305816607633,13.294428365960847
105.60472601338056,13.294428365960847
105.64639386068475,13.294428365960847
105.68806170798895,13.294428365960847
105.7297295552932,13.294428365960847
105.77139740259742,13.294428365960847
105.8130652499016,13.294428365960847
105.85473309720581,13.294428365960847
105.89640094451005,13.294428365960847
105.93806879181425,13.294428365960847
105.97973663911846,13.294428365960847
106.02140448642265,13.294428365960847
106.06307233372685,13.294428365960847
106.1047401810311,13.294428365960847
106.1464080283353,13.294428365960847
106.18807587563948,13.294428365960847
106.22974372294371,13.294428365960847
106.27141157024789,13.294428365960847
106.31307941755215,13.294428365960847
106.35474726485637,13.294428365960847
106.39641511216054,13.294428365960847
106.43808295946475,13.294428365960847
106.47975080676895,13.294428365960847
106.5214186540732,13.294428365960847
106.5630865013774,13.294428365960847
106.6047543486816,13.294428365960847
106.64642219598579,13.294428365960847
106.68809004329003,13.294428365960847
106.72975789059427,13.294428365960847
106.77142573789843,13.294428365960847
106.81309358520267,13.294428365960847
106.85476143250689,13.294428365960847
106.89642927981112,13.294428365960847
106.93809712711528,13.294428365960847
106.97976497441948,13.294428365960847
107.02143282172375,13.294428365960847
107.06310066902796,13.294428365960847
107.10476851633216,13.294428365960847
107.14643636363635,13.294428365960847
107.18810421094062,13.294428365960847
107.2297720582448,13.294428365960847
107.271439905549,13.294428365960847
107.31310775285324,13.294428365960847
107.35477560015744,13.294428365960847
107.39644344746165,13.294428365960847
107.4381112947658,13.294428365960847
107.47977914207004,13.294428365960847
107.52144698937431,13.294428365960847
107.56311483667851,13.294428365960847
107.6047826839827,13.294428365960847
102.3546339236521,13.252757570914905
102.39630177095631,13.252757570914905
102.43796961826051,13.252757570914905
102.47963746556475,13.252757570914905
102.52130531286893,13.252757570914905
102.56297316017316,13.252757570914905
102.60464100747737,13.252757570914905
102.6463088547816,13.252757570914905
102.68797670208582,13.252757570914905
102.72964454939,13.252757570914905
102.77131239669427,13.252757570914905
102.81298024399847,13.252757570914905
102.85464809130266,13.252757570914905
102.89631593860679,13.252757570914905
102.93798378591106,13.252757570914905
102.97965163321533,13.252757570914905
103.02131948051948,13.252757570914905
103.0629873278237,13.252757570914905
103.10465517512785,13.252757570914905
103.14632302243216,13.252757570914905
103.18799086973635,13.252757570914905
103.22965871704055,13.252757570914905
103.27132656434475,13.252757570914905
103.31299441164894,13.252757570914905
103.35466225895321,13.252757570914905
103.3963301062574,13.252757570914905
103.4379979535616,13.252757570914905
103.4796658008658,13.252757570914905
103.52133364817007,13.252757570914905
103.56300149547424,13.252757570914905
103.60466934277845,13.252757570914905
103.64633719008263,13.252757570914905
103.68800503738686,13.252757570914905
103.7296728846911,13.252757570914905
103.7713407319953,13.252757570914905
103.8130085792995,13.252757570914905
103.85467642660369,13.252757570914905
103.89634427390789,13.252757570914905
103.93801212121215,13.252757570914905
103.97967996851635,13.252757570914905
104.02134781582055,13.252757570914905
104.06301566312476,13.252757570914905
104.10468351042896,13.252757570914905
104.14635135773318,13.252757570914905
104.18801920503742,13.252757570914905
104.2296870523416,13.252757570914905
104.27135489964581,13.252757570914905
104.31302274695004,13.252757570914905
104.35469059425424,13.252757570914905
104.39635844155845,13.252757570914905
104.43802628886264,13.252757570914905
104.47969413616684,13.252757570914905
104.52136198347111,13.252757570914905
104.5630298307753,13.252757570914905
104.6046976780795,13.252757570914905
104.6463655253837,13.252757570914905
104.6880333726879,13.252757570914905
104.72970121999215,13.252757570914905
104.77136906729636,13.252757570914905
104.81303691460056,13.252757570914905
104.85470476190476,13.252757570914905
104.89637260920895,13.252757570914905
104.9380404565132,13.252757570914905
104.97970830381739,13.252757570914905
105.0213761511216,13.252757570914905
105.06304399842578,13.252757570914905
105.10471184573005,13.252757570914905
105.14637969303425,13.252757570914905
105.18804754033845,13.252757570914905
105.22971538764264,13.252757570914905
105.27138323494687,13.252757570914905
105.3130510822511,13.252757570914905
105.3547189295553,13.252757570914905
105.39638677685952,13.252757570914905
105.43805462416368,13.252757570914905
105.47972247146791,13.252757570914905
105.52139031877213,13.252757570914905
105.56305816607633,13.252757570914905
105.60472601338056,13.252757570914905
105.64639386068475,13.252757570914905
105.68806170798895,13.252757570914905
105.7297295552932,13.252757570914905
105.77139740259742,13.252757570914905
105.8130652499016,13.252757570914905
105.85473309720581,13.252757570914905
105.89640094451005,13.252757570914905
105.93806879181425,13.252757570914905
105.97973663911846,13.252757570914905
106.02140448642265,13.252757570914905
106.06307233372685,13.252757570914905
106.1047401810311,13.252757570914905
106.1464080283353,13.252757570914905
106.18807587563948,13.252757570914905
106.22974372294371,13.252757570914905
106.27141157024789,13.252757570914905
106.31307941755215,13.252757570914905
106.35474726485637,13.252757570914905
106.39641511216054,13.252757570914905
106.43808295946475,13.252757570914905
106.47975080676895,13.252757570914905
106.5214186540732,13.252757570914905
106.5630865013774,13.252757570914905
106.6047543486816,13.252757570914905
106.64642219598579,13.252757570914905
106.68809004329003,13.252757570914905
106.72975789059427,13.252757570914905
106.77142573789843,13.252757570914905
106.81309358520267,13.252757570914905
106.85476143250689,13.252757570914905
106.89642927981112,13.252757570914905
106.93809712711528,13.252757570914905
106.97976497441948,13.252757570914905
107.02143282172375,13.252757570914905
107.06310066902796,13.252757570914905
107.10476851633216,13.252757570914905
107.14643636363635,13.252757570914905
107.18810421094062,13.252757570914905
107.2297720582448,13.252757570914905
107.271439905549,13.252757570914905
107.31310775285324,13.252757570914905
107.35477560015744,13.252757570914905
107.39644344746165,13.252757570914905
107.4381112947658,13.252757570914905
107.47977914207004,13.252757570914905
107.52144698937431,13.252757570914905
107.56311483667851,13.252757570914905
107.6047826839827,13.252757570914905
102.3546339236521,13.211086775868948
102.39630177095631,13.211086775868948
102.43796961826051,13.211086775868948
102.47963746556475,13.211086775868948
102.52130531286893,13.211086775868948
102.56297316017316,13.211086775868948
102.60464100747737,13.211086775868948
102.6463088547816,13.211086775868948
102.68797670208582,13.211086775868948
102.72964454939,13.211086775868948
102.77131239669427,13.211086775868948
102.81298024399847,13.211086775868948
102.85464809130266,13.211086775868948
102.89631593860679,13.211086775868948
102.93798378591106,13.211086775868948
102.97965163321533,13.211086775868948
103.02131948051948,13.211086775868948
103.0629873278237,13.211086775868948
103.10465517512785,13.211086775868948
103.14632302243216,13.211086775868948
103.18799086973635,13.211086775868948
103.22965871704055,13.211086775868948
103.27132656434475,13.211086775868948
103.31299441164894,13.211086775868948
103.35466225895321,13.211086775868948
103.3963301062574,13.211086775868948
103.4379979535616,13.211086775868948
103.4796658008658,13.211086775868948
103.52133364817007,13.211086775868948
103.56300149547424,13.211086775868948
103.60466934277845,13.211086775868948
103.64633719008263,13.211086775868948
103.68800503738686,13.211086775868948
103.7296728846911,13.211086775868948
103.7713407319953,13.211086775868948
103.8130085792995,13.211086775868948
103.85467642660369,13.211086775868948
103.89634427390789,13.211086775868948
103.93801212121215,13.211086775868948
103.97967996851635,13.211086775868948
104.02134781582055,13.211086775868948
104.06301566312476,13.211086775868948
104.10468351042896,13.211086775868948
104.14635135773318,13.211086775868948
104.18801920503742,13.211086775868948
104.2296870523416,13.211086775868948
104.27135489964581,13.211086775868948
104.31302274695004,13.211086775868948
104.35469059425424,13.211086775868948
104.39635844155845,13.211086775868948
104.43802628886264,13.211086775868948
104.47969413616684,13.211086775868948
104.52136198347111,13.211086775868948
104.5630298307753,13.211086775868948
104.6046976780795,13.211086775868948
104.6463655253837,13.211086775868948
104.6880333726879,13.211086775868948
104.72970121999215,13.211086775868948
104.77136906729636,13.211086775868948
104.81303691460056,13.211086775868948
104.85470476190476,13.211086775868948
104.89637260920895,13.211086775868948
104.9380404565132,13.211086775868948
104.97970830381739,13.211086775868948
105.0213761511216,13.211086775868948
105.06304399842578,13.211086775868948
105.10471184573005,13.211086775868948
105.14637969303425,13.211086775868948
105.18804754033845,13.211086775868948
105.22971538764264,13.211086775868948
105.27138323494687,13.211086775868948
105.3130510822511,13.211086775868948
105.3547189295553,13.211086775868948
105.39638677685952,13.211086775868948
105.43805462416368,13.211086775868948
105.47972247146791,13.211086775868948
105.52139031877213,13.211086775868948
105.56305816607633,13.211086775868948
105.60472601338056,13.211086775868948
105.64639386068475,13.211086775868948
105.68806170798895,13.211086775868948
105.7297295552932,13.211086775868948
105.77139740259742,13.211086775868948
105.8130652499016,13.211086775868948
105.85473309720581,13.211086775868948
105.89640094451005,13.211086775868948
105.93806879181425,13.211086775868948
105.97973663911846,13.211086775868948
106.02140448642265,13.211086775868948
106.06307233372685,13.211086775868948
106.1047401810311,13.211086775868948
106.1464080283353,13.211086775868948
106.18807587563948,13.211086775868948
106.22974372294371,13.211086775868948
106.27141157024789,13.211086775868948
106.31307941755215,13.211086775868948
106.35474726485637,13.211086775868948
106.39641511216054,13.211086775868948
106.43808295946475,13.211086775868948
106.47975080676895,13.211086775868948
106.5214186540732,13.211086775868948
106.5630865013774,13.211086775868948
106.6047543486816,13.211086775868948
106.64642219598579,13.211086775868948
106.68809004329003,13.211086775868948
106.72975789059427,13.211086775868948
106.77142573789843,13.211086775868948
106.81309358520267,13.211086775868948
106.85476143250689,13.211086775868948
106.89642927981112,13.211086775868948
106.93809712711528,13.211086775868948
106.97976497441948,13.211086775868948
107.02143282172375,13.211086775868948
107.06310066902796,13.211086775868948
107.10476851633216,13.211086775868948
107.14643636363635,13.211086775868948
107.18810421094062,13.211086775868948
107.2297720582448,13.211086775868948
107.271439905549,13.211086775868948
107.31310775285324,13.211086775868948
107.35477560015744,13.211086775868948
107.39644344746165,13.211086775868948
107.4381112947658,13.211086775868948
107.47977914207004,13.211086775868948
107.52144698937431,13.211086775868948
107.56311483667851,13.211086775868948
107.6047826839827,13.211086775868948
102.3546339236521,13.169415980823022
102.39630177095631,13.169415980823022
102.43796961826051,13.169415980823022
102.47963746556475,13.169415980823022
102.52130531286893,13.169415980823022
102.56297316017316,13.169415980823022
102.60464100747737,13.169415980823022
102.6463088547816,13.169415980823022
102.68797670208582,13.169415980823022
102.72964454939,13.169415980823022
102.77131239669427,13.169415980823022
102.81298024399847,13.169415980823022
102.85464809130266,13.169415980823022
102.89631593860679,13.169415980823022
102.93798378591106,13.169415980823022
102.97965163321533,13.169415980823022
103.02131948051948,13.169415980823022
103.0629873278237,13.169415980823022
103.10465517512785,13.169415980823022
103.14632302243216,13.169415980823022
103.18799086973635,13.169415980823022
103.22965871704055,13.169415980823022
103.27132656434475,13.169415980823022
103.31299441164894,13.169415980823022
103.35466225895321,13.169415980823022
103.3963301062574,13.169415980823022
103.4379979535616,13.169415980823022
103.4796658008658,13.169415980823022
103.52133364817007,13.169415980823022
103.56300149547424,13.169415980823022
103.60466934277845,13.169415980823022
103.64633719008263,13.169415980823022
103.68800503738686,13.169415980823022
103.7296728846911,13.169415980823022
103.7713407319953,13.169415980823022
103.8130085792995,13.169415980823022
103.85467642660369,13.169415980823022
103.89634427390789,13.169415980823022
103.93801212121215,13.169415980823022
103.97967996851635,13.169415980823022
104.02134781582055,13.169415980823022
104.06301566312476,13.169415980823022
104.10468351042896,13.169415980823022
104.14635135773318,13.169415980823022
104.18801920503742,13.169415980823022
104.2296870523416,13.169415980823022
104.27135489964581,13.169415980823022
104.31302274695004,13.169415980823022
104.35469059425424,13.169415980823022
104.39635844155845,13.169415980823022
104.43802628886264,13.169415980823022
104.47969413616684,13.169415980823022
104.52136198347111,13.169415980823022
104.5630298307753,13.169415980823022
104.6046976780795,13.169415980823022
104.6463655253837,13.169415980823022
104.6880333726879,13.169415980823022
104.72970121999215,13.169415980823022
104.77136906729636,13.169415980823022
104.81303691460056,13.169415980823022
104.85470476190476,13.169415980823022
104.89637260920895,13.169415980823022
104.9380404565132,13.169415980823022
104.97970830381739,13.169415980823022
105.0213761511216,13.169415980823022
105.06304399842578,13.169415980823022
105.10471184573005,13.169415980823022
105.14637969303425,13.169415980823022
105.18804754033845,13.169415980823022
105.22971538764264,13.169415980823022
105.27138323494687,13.169415980823022
105.3130510822511,13.169415980823022
105.3547189295553,13.169415980823022
105.39638677685952,13.169415980823022
105.43805462416368,13.169415980823022
105.47972247146791,13.169415980823022
105.52139031877213,13.169415980823022
105.56305816607633,13.169415980823022
105.60472601338056,13.169415980823022
105.64639386068475,13.169415980823022
105.68806170798895,13.169415980823022
105.7297295552932,13.169415980823022
105.77139740259742,13.169415980823022
105.8130652499016,13.169415980823022
105.85473309720581,13.169415980823022
105.89640094451005,13.169415980823022
105.93806879181425,13.169415980823022
105.97973663911846,13.169415980823022
106.02140448642265,13.169415980823022
106.06307233372685,13.169415980823022
106.1047401810311,13.169415980823022
106.1464080283353,13.169415980823022
106.18807587563948,13.169415980823022
106.22974372294371,13.169415980823022
106.27141157024789,13.169415980823022
106.31307941755215,13.169415980823022
106.35474726485637,13.169415980823022
106.39641511216054,13.169415980823022
106.43808295946475,13.169415980823022
106.47975080676895,13.169415980823022
106.5214186540732,13.169415980823022
106.5630865013774,13.169415980823022
106.6047543486816,13.169415980823022
106.64642219598579,13.169415980823022
106.68809004329003,13.169415980823022
106.72975789059427,13.169415980823022
106.77142573789843,13.169415980823022
106.81309358520267,13.169415980823022
106.85476143250689,13.169415980823022
106.89642927981112,13.169415980823022
106.93809712711528,13.169415980823022
106.97976497441948,13.169415980823022
107.02143282172375,13.169415980823022
107.06310066902796,13.169415980823022
107.10476851633216,13.169415980823022
107.14643636363635,13.169415980823022
107.18810421094062,13.169415980823022
107.2297720582448,13.169415980823022
107.271439905549,13.169415980823022
107.31310775285324,13.169415980823022
107.35477560015744,13.169415980823022
107.39644344746165,13.169415980823022
107.4381112947658,13.169415980823022
107.47977914207004,13.169415980823022
107.52144698937431,13.169415980823022
107.56311483667851,13.169415980823022
107.6047826839827,13.169415980823022
102.3546339236521,13.127745185777048
102.39630177095631,13.127745185777048
102.43796961826051,13.127745185777048
102.47963746556475,13.127745185777048
102.52130531286893,13.127745185777048
102.56297316017316,13.127745185777048
102.60464100747737,13.127745185777048
102.6463088547816,13.127745185777048
102.68797670208582,13.127745185777048
102.72964454939,13.127745185777048
102.77131239669427,13.127745185777048
102.81298024399847,13.127745185777048
102.85464809130266,13.127745185777048
102.89631593860679,13.127745185777048
102.93798378591106,13.127745185777048
102.97965163321533,13.127745185777048
103.02131948051948,13.127745185777048
103.0629873278237,13.127745185777048
103.10465517512785,13.127745185777048
103.14632302243216,13.127745185777048
103.18799086973635,13.127745185777048
103.22965871704055,13.127745185777048
103.27132656434475,13.127745185777048
103.31299441164894,13.127745185777048
103.35466225895321,13.127745185777048
103.3963301062574,13.127745185777048
103.4379979535616,13.127745185777048
103.4796658008658,13.127745185777048
103.52133364817007,13.127745185777048
103.56300149547424,13.127745185777048
103.60466934277845,13.127745185777048
103.64633719008263,13.127745185777048
103.68800503738686,13.127745185777048
103.7296728846911,13.127745185777048
103.7713407319953,13.127745185777048
103.8130085792995,13.127745185777048
103.85467642660369,13.127745185777048
103.89634427390789,13.127745185777048
103.93801212121215,13.127745185777048
103.97967996851635,13.127745185777048
104.02134781582055,13.127745185777048
104.06301566312476,13.127745185777048
104.10468351042896,13.127745185777048
104.14635135773318,13.127745185777048
104.18801920503742,13.127745185777048
104.2296870523416,13.127745185777048
104.27135489964581,13.127745185777048
104.31302274695004,13.127745185777048
104.35469059425424,13.127745185777048
104.39635844155845,13.127745185777048
104.43802628886264,13.127745185777048
104.47969413616684,13.127745185777048
104.52136198347111,13.127745185777048
104.5630298307753,13.127745185777048
104.6046976780795,13.127745185777048
104.6463655253837,13.127745185777048
104.6880333726879,13.127745185777048
104.72970121999215,13.127745185777048
104.77136906729636,13.127745185777048
104.81303691460056,13.127745185777048
104.85470476190476,13.127745185777048
104.89637260920895,13.127745185777048
104.9380404565132,13.127745185777048
104.97970830381739,13.127745185777048
105.0213761511216,13.127745185777048
105.06304399842578,13.127745185777048
105.10471184573005,13.127745185777048
105.14637969303425,13.127745185777048
105.18804754033845,13.127745185777048
105.22971538764264,13.127745185777048
105.27138323494687,13.127745185777048
105.3130510822511,13.127745185777048
105.3547189295553,13.127745185777048
105.39638677685952,13.127745185777048
105.43805462416368,13.127745185777048
105.47972247146791,13.127745185777048
105.52139031877213,13.127745185777048
105.56305816607633,13.127745185777048
105.60472601338056,13.127745185777048
105.64639386068475,13.127745185777048
105.68806170798895,13.127745185777048
105.7297295552932,13.127745185777048
105.77139740259742,13.127745185777048
105.8130652499016,13.127745185777048
105.85473309720581,13.127745185777048
105.89640094451005,13.127745185777048
105.93806879181425,13.127745185777048
105.97973663911846,13.127745185777048
106.02140448642265,13.127745185777048
106.06307233372685,13.127745185777048
106.1047401810311,13.127745185777048
106.1464080283353,13.127745185777048
106.18807587563948,13.127745185777048
106.22974372294371,13.127745185777048
106.27141157024789,13.127745185777048
106.31307941755215,13.127745185777048
106.35474726485637,13.127745185777048
106.39641511216054,13.127745185777048
106.43808295946475,13.127745185777048
106.47975080676895,13.127745185777048
106.5214186540732,13.127745185777048
106.5630865013774,13.127745185777048
106.6047543486816,13.127745185777048
106.64642219598579,13.127745185777048
106.68809004329003,13.127745185777048
106.72975789059427,13.127745185777048
106.77142573789843,13.127745185777048
106.81309358520267,13.127745185777048
106.85476143250689,13.127745185777048
106.89642927981112,13.127745185777048
106.93809712711528,13.127745185777048
106.97976497441948,13.127745185777048
107.02143282172375,13.127745185777048
107.06310066902796,13.127745185777048
107.10476851633216,13.127745185777048
107.14643636363635,13.127745185777048
107.18810421094062,13.127745185777048
107.2297720582448,13.127745185777048
107.271439905549,13.127745185777048
107.31310775285324,13.127745185777048
107.35477560015744,13.127745185777048
107.39644344746165,13.127745185777048
107.4381112947658,13.127745185777048
107.47977914207004,13.127745185777048
107.52144698937431,13.127745185777048
107.56311483667851,13.127745185777048
107.6047826839827,13.127745185777048
102.3546339236521,13.086074390731143
102.39630177095631,13.086074390731143
102.43796961826051,13.086074390731143
102.47963746556475,13.086074390731143
102.52130531286893,13.086074390731143
102.56297316017316,13.086074390731143
102.60464100747737,13.086074390731143
102.6463088547816,13.086074390731143
102.68797670208582,13.086074390731143
102.72964454939,13.086074390731143
102.77131239669427,13.086074390731143
102.81298024399847,13.086074390731143
102.85464809130266,13.086074390731143
102.89631593860679,13.086074390731143
102.93798378591106,13.086074390731143
102.97965163321533,13.086074390731143
103.02131948051948,13.086074390731143
103.0629873278237,13.086074390731143
103.10465517512785,13.086074390731143
103.14632302243216,13.086074390731143
103.18799086973635,13.086074390731143
103.22965871704055,13.086074390731143
103.27132656434475,13.086074390731143
103.31299441164894,13.086074390731143
103.35466225895321,13.086074390731143
103.3963301062574,13.086074390731143
103.4379979535616,13.086074390731143
103.4796658008658,13.086074390731143
103.52133364817007,13.086074390731143
103.56300149547424,13.086074390731143
103.60466934277845,13.086074390731143
103.64633719008263,13.086074390731143
103.68800503738686,13.086074390731143
103.7296728846911,13.086074390731143
103.7713407319953,13.086074390731143
103.8130085792995,13.086074390731143
103.85467642660369,13.086074390731143
103.89634427390789,13.086074390731143
103.93801212121215,13.086074390731143
103.97967996851635,13.086074390731143
104.02134781582055,13.086074390731143
104.06301566312476,13.086074390731143
104.10468351042896,13.086074390731143
104.14635135773318,13.086074390731143
104.18801920503742,13.086074390731143
104.2296870523416,13.086074390731143
104.27135489964581,13.086074390731143
104.31302274695004,13.086074390731143
104.35469059425424,13.086074390731143
104.39635844155845,13.086074390731143
104.43802628886264,13.086074390731143
104.47969413616684,13.086074390731143
104.52136198347111,13.086074390731143
104.5630298307753,13.086074390731143
104.6046976780795,13.086074390731143
104.6463655253837,13.086074390731143
104.6880333726879,13.086074390731143
104.72970121999215,13.086074390731143
104.77136906729636,13.086074390731143
104.81303691460056,13.086074390731143
104.85470476190476,13.086074390731143
104.89637260920895,13.086074390731143
104.9380404565132,13.086074390731143
104.97970830381739,13.086074390731143
105.0213761511216,13.086074390731143
105.06304399842578,13.086074390731143
105.10471184573005,13.086074390731143
105.14637969303425,13.086074390731143
105.18804754033845,13.086074390731143
105.22971538764264,13.086074390731143
105.27138323494687,13.086074390731143
105.3130510822511,13.086074390731143
105.3547189295553,13.086074390731143
105.39638677685952,13.086074390731143
105.43805462416368,13.086074390731143
105.47972247146791,13.086074390731143
105.52139031877213,13.086074390731143
105.56305816607633,13.086074390731143
105.60472601338056,13.086074390731143
105.64639386068475,13.086074390731143
105.68806170798895,13.086074390731143
105.7297295552932,13.086074390731143
105.77139740259742,13.086074390731143
105.8130652499016,13.086074390731143
105.85473309720581,13.086074390731143
105.89640094451005,13.086074390731143
105.93806879181425,13.086074390731143
105.97973663911846,13.086074390731143
106.02140448642265,13.086074390731143
106.06307233372685,13.086074390731143
106.1047401810311,13.086074390731143
106.1464080283353,13.086074390731143
106.18807587563948,13.086074390731143
106.22974372294371,13.086074390731143
106.27141157024789,13.086074390731143
106.31307941755215,13.086074390731143
106.35474726485637,13.086074390731143
106.39641511216054,13.086074390731143
106.43808295946475,13.086074390731143
106.47975080676895,13.086074390731143
106.5214186540732,13.086074390731143
106.5630865013774,13.086074390731143
106.6047543486816,13.086074390731143
106.64642219598579,13.086074390731143
106.68809004329003,13.086074390731143
106.72975789059427,13.086074390731143
106.77142573789843,13.086074390731143
106.81309358520267,13.086074390731143
106.85476143250689,13.086074390731143
106.89642927981112,13.086074390731143
106.93809712711528,13.086074390731143
106.97976497441948,13.086074390731143
107.02143282172375,13.086074390731143
107.06310066902796,13.086074390731143
107.10476851633216,13.086074390731143
107.14643636363635,13.086074390731143
107.18810421094062,13.086074390731143
107.2297720582448,13.086074390731143
107.271439905549,13.086074390731143
107.31310775285324,13.086074390731143
107.35477560015744,13.086074390731143
107.39644344746165,13.086074390731143
107.4381112947658,13.086074390731143
107.47977914207004,13.086074390731143
107.52144698937431,13.086074390731143
107.56311483667851,13.086074390731143
107.6047826839827,13.086074390731143
102.3546339236521,13.04440359568516
102.39630177095631,13.04440359568516
102.43796961826051,13.04440359568516
102.47963746556475,13.04440359568516
102.52130531286893,13.04440359568516
102.56297316017316,13.04440359568516
102.60464100747737,13.04440359568516
102.6463088547816,13.04440359568516
102.68797670208582,13.04440359568516
102.72964454939,13.04440359568516
102.77131239669427,13.04440359568516
102.81298024399847,13.04440359568516
102.85464809130266,13.04440359568516
102.89631593860679,13.04440359568516
102.93798378591106,13.04440359568516
102.97965163321533,13.04440359568516
103.02131948051948,13.04440359568516
103.0629873278237,13.04440359568516
103.10465517512785,13.04440359568516
103.14632302243216,13.04440359568516
103.18799086973635,13.04440359568516
103.22965871704055,13.04440359568516
103.27132656434475,13.04440359568516
103.31299441164894,13.04440359568516
103.35466225895321,13.04440359568516
103.3963301062574,13.04440359568516
103.4379979535616,13.04440359568516
103.4796658008658,13.04440359568516
103.52133364817007,13.04440359568516
103.56300149547424,13.04440359568516
103.60466934277845,13.04440359568516
103.64633719008263,13.04440359568516
103.68800503738686,13.04440359568516
103.7296728846911,13.04440359568516
103.7713407319953,13.04440359568516
103.8130085792995,13.04440359568516
103.85467642660369,13.04440359568516
103.89634427390789,13.04440359568516
103.93801212121215,13.04440359568516
103.97967996851635,13.04440359568516
104.02134781582055,13.04440359568516
104.06301566312476,13.04440359568516
104.10468351042896,13.04440359568516
104.14635135773318,13.04440359568516
104.18801920503742,13.04440359568516
104.2296870523416,13.04440359568516
104.27135489964581,13.04440359568516
104.31302274695004,13.04440359568516
104.35469059425424,13.04440359568516
104.39635844155845,13.04440359568516
104.43802628886264,13.04440359568516
104.47969413616684,13.04440359568516
104.52136198347111,13.04440359568516
104.5630298307753,13.04440359568516
104.6046976780795,13.04440359568516
104.6463655253837,13.04440359568516
104.6880333726879,13.04440359568516
104.72970121999215,13.04440359568516
104.77136906729636,13.04440359568516
104.81303691460056,13.04440359568516
104.85470476190476,13.04440359568516
104.89637260920895,13.04440359568516
104.9380404565132,13.04440359568516
104.97970830381739,13.04440359568516
105.0213761511216,13.04440359568516
105.06304399842578,13.04440359568516
105.10471184573005,13.04440359568516
105.14637969303425,13.04440359568516
105.18804754033845,13.04440359568516
105.22971538764264,13.04440359568516
105.27138323494687,13.04440359568516
105.3130510822511,13.04440359568516
105.3547189295553,13.04440359568516
105.39638677685952,13.04440359568516
105.43805462416368,13.04440359568516
105.47972247146791,13.04440359568516
105.52139031877213,13.04440359568516
105.56305816607633,13.04440359568516
105.60472601338056,13.04440359568516
105.64639386068475,13.04440359568516
105.68806170798895,13.04440359568516
105.7297295552932,13.04440359568516
105.77139740259742,13.04440359568516
105.8130652499016,13.04440359568516
105.85473309720581,13.04440359568516
105.89640094451005,13.04440359568516
105.93806879181425,13.04440359568516
105.97973663911846,13.04440359568516
106.02140448642265,13.04440359568516
106.06307233372685,13.04440359568516
106.1047401810311,13.04440359568516
106.1464080283353,13.04440359568516
106.18807587563948,13.04440359568516
106.22974372294371,13.04440359568516
106.27141157024789,13.04440359568516
106.31307941755215,13.04440359568516
106.35474726485637,13.04440359568516
106.39641511216054,13.04440359568516
106.43808295946475,13.04440359568516
106.47975080676895,13.04440359568516
106.5214186540732,13.04440359568516
106.5630865013774,13.04440359568516
106.6047543486816,13.04440359568516
106.64642219598579,13.04440359568516
106.68809004329003,13.04440359568516
106.72975789059427,13.04440359568516
106.77142573789843,13.04440359568516
106.81309358520267,13.04440359568516
106.85476143250689,13.04440359568516
106.89642927981112,13.04440359568516
106.93809712711528,13.04440359568516
106.97976497441948,13.04440359568516
107.02143282172375,13.04440359568516
107.06310066902796,13.04440359568516
107.10476851633216,13.04440359568516
107.14643636363635,13.04440359568516
107.18810421094062,13.04440359568516
