lon,lat
95.4825,14.779466913768669
95.52416666666666,14.779466913768669
95.56583333333334,14.779466913768669
95.6075,14.779466913768669
95.64916666666666,14.779466913768669
95.69083333333334,14.779466913768669
95.7325,14.779466913768669
95.77416666666666,14.779466913768669
95.81583333333334,14.779466913768669
95.8575,14.779466913768669
95.89916666666666,14.779466913768669
95.94083333333334,14.779466913768669
95.9825,14.779466913768669
96.02416666666666,14.779466913768669
96.06583333333334,14.779466913768669
96.1075,14.779466913768669
96.14916666666666,14.779466913768669
96.19083333333334,14.779466913768669
96.2325,14.779466913768669
96.27416666666666,14.779466913768669
96.31583333333334,14.779466913768669
96.3575,14.779466913768669
96.39916666666666,14.779466913768669
96.44083333333334,14.779466913768669
96.4825,14.779466913768669
96.52416666666666,14.779466913768669
96.56583333333334,14.779466913768669
96.6075,14.779466913768669
96.64916666666666,14.779466913768669
96.69083333333334,14.779466913768669
96.7325,14.779466913768669
96.77416666666666,14.779466913768669
96.81583333333334,14.779466913768669
96.8575,14.779466913768669
96.89916666666666,14.779466913768669
96.94083333333334,14.779466913768669
96.9825,14.779466913768669
97.02416666666666,14.779466913768669
97.06583333333334,14.779466913768669
97.1075,14.779466913768669
97.14916666666666,14.779466913768669
97.19083333333334,14.779466913768669
97.2325,14.779466913768669
97.27416666666666,14.779466913768669
97.31583333333334,14.779466913768669
97.3575,14.779466913768669
97.39916666666666,14.779466913768669
97.44083333333334,14.779466913768669
97.4825,14.779466913768669
97.52416666666666,14.779466913768669
97.56583333333334,14.779466913768669
97.6075,14.779466913768669
97.64916666666666,14.779466913768669
97.69083333333334,14.779466913768669
97.7325,14.779466913768669
97.77416666666666,14.779466913768669
97.81583333333334,14.779466913768669
97.8575,14.779466913768669
97.89916666666666,14.779466913768669
97.94083333333334,14.779466913768669
97.9825,14.779466913768669
98.02416666666666,14.779466913768669
98.06583333333334,14.779466913768669
98.1075,14.779466913768669
98.14916666666666,14.779466913768669
98.19083333333334,14.779466913768669
98.2325,14.779466913768669
98.27416666666666,14.779466913768669
98.31583333333334,14.779466913768669
98.3575,14.779466913768669
98.39916666666666,14.779466913768669
98.44083333333334,14.779466913768669
98.4825,14.779466913768669
98.52416666666666,14.779466913768669
98.56583333333334,14.779466913768669
98.6075,14.779466913768669
98.64916666666666,14.779466913768669
98.69083333333334,14.779466913768669
98.7325,14.779466913768669
98.77416666666666,14.779466913768669
98.81583333333334,14.779466913768669
98.8575,14.779466913768669
98.89916666666666,14.779466913768669
98.94083333333334,14.779466913768669
98.9825,14.779466913768669
99.02416666666666,14.779466913768669
99.06583333333334,14.779466913768669
99.1075,14.779466913768669
99.14916666666666,14.779466913768669
99.19083333333334,14.779466913768669
99.2325,14.779466913768669
99.27416666666666,14.779466913768669
99.31583333333334,14.779466913768669
99.3575,14.779466913768669
99.39916666666666,14.779466913768669
99.44083333333334,14.779466913768669
99.4825,14.779466913768669
99.52416666666666,14.779466913768669
99.56583333333334,14.779466913768669
99.6075,14.779466913768669
99.64916666666666,14.779466913768669
99.69083333333334,14.779466913768669
99.7325,14.779466913768669
99.77416666666666,14.779466913768669
99.81583333333334,14.779466913768669
99.8575,14.779466913768669
99.89916666666666,14.779466913768669
99.94083333333334,14.779466913768669
99.9825,14.779466913768669
100.02416666666664,14.779466913768669
100.06583333333334,14.779466913768669
100.1075,14.779466913768669
100.14916666666664,14.779466913768669
100.19083333333334,14.779466913768669
100.2325,14.779466913768669
100.27416666666664,14.779466913768669
100.31583333333334,14.779466913768669
100.3575,14.779466913768669
100.39916666666664,14.779466913768669
100.44083333333334,14.779466913768669
100.4825,14.779466913768669
100.52416666666664,14.779466913768669
100.56583333333334,14.779466913768669
100.6075,14.779466913768669
100.64916666666664,14.779466913768669
100.69083333333334,14.779466913768669
100.7325,14.779466913768669
100.77416666666664,14.779466913768669
100.81583333333334,14.779466913768669
100.8575,14.779466913768669
100.89916666666664,14.779466913768669
100.94083333333334,14.779466913768669
100.9825,14.779466913768669
101.02416666666664,14.779466913768669
101.06583333333334,14.779466913768669
101.1075,14.779466913768669
101.14916666666664,14.779466913768669
92.19083333333334,14.73780115556525
92.2325,14.73780115556525
92.27416666666666,14.73780115556525
92.31583333333334,14.73780115556525
92.3575,14.73780115556525
92.39916666666666,14.73780115556525
92.44083333333334,14.73780115556525
92.4825,14.73780115556525
92.52416666666666,14.73780115556525
92.56583333333334,14.73780115556525
92.6075,14.73780115556525
92.64916666666666,14.73780115556525
92.69083333333334,14.73780115556525
92.7325,14.73780115556525
92.77416666666666,14.73780115556525
92.81583333333334,14.73780115556525
92.8575,14.73780115556525
92.89916666666666,14.73780115556525
92.94083333333334,14.73780115556525
92.9825,14.73780115556525
93.02416666666666,14.73780115556525
93.06583333333334,14.73780115556525
93.1075,14.73780115556525
93.14916666666666,14.73780115556525
93.19083333333334,14.73780115556525
93.2325,14.73780115556525
93.27416666666666,14.73780115556525
93.31583333333334,14.73780115556525
93.3575,14.73780115556525
93.39916666666666,14.73780115556525
93.44083333333334,14.73780115556525
93.4825,14.73780115556525
93.52416666666666,14.73780115556525
93.56583333333334,14.73780115556525
93.6075,14.73780115556525
93.64916666666666,14.73780115556525
93.69083333333334,14.73780115556525
93.7325,14.73780115556525
93.77416666666666,14.73780115556525
93.81583333333334,14.73780115556525
93.8575,14.73780115556525
93.89916666666666,14.73780115556525
93.94083333333334,14.73780115556525
93.9825,14.73780115556525
94.02416666666666,14.73780115556525
94.06583333333334,14.73780115556525
94.1075,14.73780115556525
94.14916666666666,14.73780115556525
94.19083333333334,14.73780115556525
94.2325,14.73780115556525
94.27416666666666,14.73780115556525
94.31583333333334,14.73780115556525
94.3575,14.73780115556525
94.39916666666666,14.73780115556525
94.44083333333334,14.73780115556525
94.4825,14.73780115556525
94.52416666666666,14.73780115556525
94.56583333333334,14.73780115556525
94.6075,14.73780115556525
94.64916666666666,14.73780115556525
94.69083333333334,14.73780115556525
94.7325,14.73780115556525
94.77416666666666,14.73780115556525
94.81583333333334,14.73780115556525
94.8575,14.73780115556525
94.89916666666666,14.73780115556525
94.94083333333334,14.73780115556525
94.9825,14.73780115556525
95.02416666666666,14.73780115556525
95.06583333333334,14.73780115556525
95.1075,14.73780115556525
95.14916666666666,14.73780115556525
95.19083333333334,14.73780115556525
95.2325,14.73780115556525
95.27416666666666,14.73780115556525
95.31583333333334,14.73780115556525
95.3575,14.73780115556525
95.39916666666666,14.73780115556525
95.44083333333334,14.73780115556525
95.4825,14.73780115556525
95.52416666666666,14.73780115556525
95.56583333333334,14.73780115556525
95.6075,14.73780115556525
95.64916666666666,14.73780115556525
95.69083333333334,14.73780115556525
95.7325,14.73780115556525
95.77416666666666,14.73780115556525
95.81583333333334,14.73780115556525
95.8575,14.73780115556525
95.89916666666666,14.73780115556525
95.94083333333334,14.73780115556525
95.9825,14.73780115556525
96.02416666666666,14.73780115556525
96.06583333333334,14.73780115556525
96.1075,14.73780115556525
96.14916666666666,14.73780115556525
96.19083333333334,14.73780115556525
96.2325,14.73780115556525
96.27416666666666,14.73780115556525
96.31583333333334,14.73780115556525
96.3575,14.73780115556525
96.39916666666666,14.73780115556525
96.44083333333334,14.73780115556525
96.4825,14.73780115556525
96.52416666666666,14.73780115556525
96.56583333333334,14.73780115556525
96.6075,14.73780115556525
96.64916666666666,14.73780115556525
96.69083333333334,14.73780115556525
96.7325,14.73780115556525
96.77416666666666,14.73780115556525
96.81583333333334,14.73780115556525
96.8575,14.73780115556525
96.89916666666666,14.73780115556525
96.94083333333334,14.73780115556525
96.9825,14.73780115556525
97.02416666666666,14.73780115556525
97.06583333333334,14.73780115556525
97.1075,14.73780115556525
97.14916666666666,14.73780115556525
97.19083333333334,14.73780115556525
97.2325,14.73780115556525
97.27416666666666,14.73780115556525
97.31583333333334,14.73780115556525
97.3575,14.73780115556525
97.39916666666666,14.73780115556525
97.44083333333334,14.73780115556525
97.4825,14.73780115556525
97.52416666666666,14.73780115556525
97.56583333333334,14.73780115556525
97.6075,14.73780115556525
97.64916666666666,14.73780115556525
97.69083333333334,14.73780115556525
97.7325,14.73780115556525
97.77416666666666,14.73780115556525
97.81583333333334,14.73780115556525
97.8575,14.73780115556525
97.89916666666666,14.73780115556525
97.94083333333334,14.73780115556525
97.9825,14.73780115556525
98.02416666666666,14.73780115556525
98.06583333333334,14.73780115556525
98.1075,14.73780115556525
98.14916666666666,14.73780115556525
98.19083333333334,14.73780115556525
98.2325,14.73780115556525
98.27416666666666,14.73780115556525
98.31583333333334,14.73780115556525
98.3575,14.73780115556525
98.39916666666666,14.73780115556525
98.44083333333334,14.73780115556525
98.4825,14.73780115556525
98.52416666666666,14.73780115556525
98.56583333333334,14.73780115556525
98.6075,14.73780115556525
98.64916666666666,14.73780115556525
98.69083333333334,14.73780115556525
98.7325,14.73780115556525
98.77416666666666,14.73780115556525
98.81583333333334,14.73780115556525
98.8575,14.73780115556525
98.89916666666666,14.73780115556525
98.94083333333334,14.73780115556525
98.9825,14.73780115556525
99.02416666666666,14.73780115556525
99.06583333333334,14.73780115556525
99.1075,14.73780115556525
99.14916666666666,14.73780115556525
99.19083333333334,14.73780115556525
99.2325,14.73780115556525
99.27416666666666,14.73780115556525
99.31583333333334,14.73780115556525
99.3575,14.73780115556525
99.39916666666666,14.73780115556525
99.44083333333334,14.73780115556525
99.4825,14.73780115556525
99.52416666666666,14.73780115556525
99.56583333333334,14.73780115556525
99.6075,14.73780115556525
99.64916666666666,14.73780115556525
99.69083333333334,14.73780115556525
99.7325,14.73780115556525
99.77416666666666,14.73780115556525
99.81583333333334,14.73780115556525
99.8575,14.73780115556525
99.89916666666666,14.73780115556525
99.94083333333334,14.73780115556525
99.9825,14.73780115556525
100.02416666666664,14.73780115556525
100.06583333333334,14.73780115556525
100.1075,14.73780115556525
100.14916666666664,14.73780115556525
100.19083333333334,14.73780115556525
100.2325,14.73780115556525
100.27416666666664,14.73780115556525
100.31583333333334,14.73780115556525
100.3575,14.73780115556525
100.39916666666664,14.73780115556525
100.44083333333334,14.73780115556525
100.4825,14.73780115556525
100.52416666666664,14.73780115556525
100.56583333333334,14.73780115556525
100.6075,14.73780115556525
100.64916666666664,14.73780115556525
100.69083333333334,14.73780115556525
100.7325,14.73780115556525
100.77416666666664,14.73780115556525
100.81583333333334,14.73780115556525
100.8575,14.73780115556525
100.89916666666664,14.73780115556525
100.94083333333334,14.73780115556525
100.9825,14.73780115556525
101.02416666666664,14.73780115556525
101.06583333333334,14.73780115556525
101.1075,14.73780115556525
101.14916666666664,14.73780115556525
92.19083333333334,14.696135397361832
92.2325,14.696135397361832
92.27416666666666,14.696135397361832
92.31583333333334,14.696135397361832
92.3575,14.696135397361832
92.39916666666666,14.696135397361832
92.44083333333334,14.696135397361832
92.4825,14.696135397361832
92.52416666666666,14.696135397361832
92.56583333333334,14.696135397361832
92.6075,14.696135397361832
92.64916666666666,14.696135397361832
92.69083333333334,14.696135397361832
92.7325,14.696135397361832
92.77416666666666,14.696135397361832
92.81583333333334,14.696135397361832
92.8575,14.696135397361832
92.89916666666666,14.696135397361832
92.94083333333334,14.696135397361832
92.9825,14.696135397361832
93.02416666666666,14.696135397361832
93.06583333333334,14.696135397361832
93.1075,14.696135397361832
93.14916666666666,14.696135397361832
93.19083333333334,14.696135397361832
93.2325,14.696135397361832
93.27416666666666,14.696135397361832
93.31583333333334,14.696135397361832
93.3575,14.696135397361832
93.39916666666666,14.696135397361832
93.44083333333334,14.696135397361832
93.4825,14.696135397361832
93.52416666666666,14.696135397361832
93.56583333333334,14.696135397361832
93.6075,14.696135397361832
93.64916666666666,14.696135397361832
93.69083333333334,14.696135397361832
93.7325,14.696135397361832
93.77416666666666,14.696135397361832
93.81583333333334,14.696135397361832
93.8575,14.696135397361832
93.89916666666666,14.696135397361832
93.94083333333334,14.696135397361832
93.9825,14.696135397361832
94.02416666666666,14.696135397361832
94.06583333333334,14.696135397361832
94.1075,14.696135397361832
94.14916666666666,14.696135397361832
94.19083333333334,14.696135397361832
94.2325,14.696135397361832
94.27416666666666,14.696135397361832
94.31583333333334,14.696135397361832
94.3575,14.696135397361832
94.39916666666666,14.696135397361832
94.44083333333334,14.696135397361832
94.4825,14.696135397361832
94.52416666666666,14.696135397361832
94.56583333333334,14.696135397361832
94.6075,14.696135397361832
94.64916666666666,14.696135397361832
94.69083333333334,14.696135397361832
94.7325,14.696135397361832
94.77416666666666,14.696135397361832
94.81583333333334,14.696135397361832
94.8575,14.696135397361832
94.89916666666666,14.696135397361832
94.94083333333334,14.696135397361832
94.9825,14.696135397361832
95.02416666666666,14.696135397361832
95.06583333333334,14.696135397361832
95.1075,14.696135397361832
95.14916666666666,14.696135397361832
95.19083333333334,14.696135397361832
95.2325,14.696135397361832
95.27416666666666,14.696135397361832
95.31583333333334,14.696135397361832
95.3575,14.696135397361832
95.39916666666666,14.696135397361832
95.44083333333334,14.696135397361832
95.4825,14.696135397361832
95.52416666666666,14.696135397361832
95.56583333333334,14.696135397361832
95.6075,14.696135397361832
95.64916666666666,14.696135397361832
95.69083333333334,14.696135397361832
95.7325,14.696135397361832
95.77416666666666,14.696135397361832
95.81583333333334,14.696135397361832
95.8575,14.696135397361832
95.89916666666666,14.696135397361832
95.94083333333334,14.696135397361832
95.9825,14.696135397361832
96.02416666666666,14.696135397361832
96.06583333333334,14.696135397361832
96.1075,14.696135397361832
96.14916666666666,14.696135397361832
96.19083333333334,14.696135397361832
96.2325,14.696135397361832
96.27416666666666,14.696135397361832
96.31583333333334,14.696135397361832
96.3575,14.696135397361832
96.39916666666666,14.696135397361832
96.44083333333334,14.696135397361832
96.4825,14.696135397361832
96.52416666666666,14.696135397361832
96.56583333333334,14.696135397361832
96.6075,14.696135397361832
96.64916666666666,14.696135397361832
96.69083333333334,14.696135397361832
96.7325,14.696135397361832
96.77416666666666,14.696135397361832
96.81583333333334,14.696135397361832
96.8575,14.696135397361832
96.89916666666666,14.696135397361832
96.94083333333334,14.696135397361832
96.9825,14.696135397361832
97.02416666666666,14.696135397361832
97.06583333333334,14.696135397361832
97.1075,14.696135397361832
97.14916666666666,14.696135397361832
97.19083333333334,14.696135397361832
97.2325,14.696135397361832
97.27416666666666,14.696135397361832
97.31583333333334,14.696135397361832
97.3575,14.696135397361832
97.39916666666666,14.696135397361832
97.44083333333334,14.696135397361832
97.4825,14.696135397361832
97.52416666666666,14.696135397361832
97.56583333333334,14.696135397361832
97.6075,14.696135397361832
97.64916666666666,14.696135397361832
97.69083333333334,14.696135397361832
97.7325,14.696135397361832
97.77416666666666,14.696135397361832
97.81583333333334,14.696135397361832
97.8575,14.696135397361832
97.89916666666666,14.696135397361832
97.94083333333334,14.696135397361832
97.9825,14.696135397361832
98.02416666666666,14.696135397361832
98.06583333333334,14.696135397361832
98.1075,14.696135397361832
98.14916666666666,14.696135397361832
98.19083333333334,14.696135397361832
98.2325,14.696135397361832
98.27416666666666,14.696135397361832
98.31583333333334,14.696135397361832
98.3575,14.696135397361832
98.39916666666666,14.696135397361832
98.44083333333334,14.696135397361832
98.4825,14.696135397361832
98.52416666666666,14.696135397361832
98.56583333333334,14.696135397361832
98.6075,14.696135397361832
98.64916666666666,14.696135397361832
98.69083333333334,14.696135397361832
98.7325,14.696135397361832
98.77416666666666,14.696135397361832
98.81583333333334,14.696135397361832
98.8575,14.696135397361832
98.89916666666666,14.696135397361832
98.94083333333334,14.696135397361832
98.9825,14.696135397361832
99.02416666666666,14.696135397361832
99.06583333333334,14.696135397361832
99.1075,14.696135397361832
99.14916666666666,14.696135397361832
99.19083333333334,14.696135397361832
99.2325,14.696135397361832
99.27416666666666,14.696135397361832
99.31583333333334,14.696135397361832
99.3575,14.696135397361832
99.39916666666666,14.696135397361832
99.44083333333334,14.696135397361832
99.4825,14.696135397361832
99.52416666666666,14.696135397361832
99.56583333333334,14.696135397361832
99.6075,14.696135397361832
99.64916666666666,14.696135397361832
99.69083333333334,14.696135397361832
99.7325,14.696135397361832
99.77416666666666,14.696135397361832
99.81583333333334,14.696135397361832
99.8575,14.696135397361832
99.89916666666666,14.696135397361832
99.94083333333334,14.696135397361832
99.9825,14.696135397361832
100.02416666666664,14.696135397361832
100.06583333333334,14.696135397361832
100.1075,14.696135397361832
100.14916666666664,14.696135397361832
100.19083333333334,14.696135397361832
100.2325,14.696135397361832
100.27416666666664,14.696135397361832
100.31583333333334,14.696135397361832
100.3575,14.696135397361832
100.39916666666664,14.696135397361832
100.44083333333334,14.696135397361832
100.4825,14.696135397361832
100.52416666666664,14.696135397361832
100.56583333333334,14.696135397361832
100.6075,14.696135397361832
100.64916666666664,14.696135397361832
100.69083333333334,14.696135397361832
100.7325,14.696135397361832
100.77416666666664,14.696135397361832
100.81583333333334,14.696135397361832
100.8575,14.696135397361832
100.89916666666664,14.696135397361832
100.94083333333334,14.696135397361832
100.9825,14.696135397361832
101.02416666666664,14.696135397361832
101.06583333333334,14.696135397361832
101.1075,14.696135397361832
101.14916666666664,14.696135397361832
92.19083333333334,14.654469639158402
92.2325,14.654469639158402
92.27416666666666,14.654469639158402
92.31583333333334,14.654469639158402
92.3575,14.654469639158402
92.39916666666666,14.654469639158402
92.44083333333334,14.654469639158402
92.4825,14.654469639158402
92.52416666666666,14.654469639158402
92.56583333333334,14.654469639158402
92.6075,14.654469639158402
92.64916666666666,14.654469639158402
92.69083333333334,14.654469639158402
92.7325,14.654469639158402
92.77416666666666,14.654469639158402
92.81583333333334,14.654469639158402
92.8575,14.654469639158402
92.89916666666666,14.654469639158402
92.94083333333334,14.654469639158402
92.9825,14.654469639158402
93.02416666666666,14.654469639158402
93.06583333333334,14.654469639158402
93.1075,14.654469639158402
93.14916666666666,14.654469639158402
93.19083333333334,14.654469639158402
93.2325,14.654469639158402
93.27416666666666,14.654469639158402
93.31583333333334,14.654469639158402
93.3575,14.654469639158402
93.39916666666666,14.654469639158402
93.44083333333334,14.654469639158402
93.4825,14.654469639158402
93.52416666666666,14.654469639158402
93.56583333333334,14.654469639158402
93.6075,14.654469639158402
93.64916666666666,14.654469639158402
93.69083333333334,14.654469639158402
93.7325,14.654469639158402
93.77416666666666,14.654469639158402
93.81583333333334,14.654469639158402
93.8575,14.654469639158402
93.89916666666666,14.654469639158402
93.94083333333334,14.654469639158402
93.9825,14.654469639158402
94.02416666666666,14.654469639158402
94.06583333333334,14.654469639158402
94.1075,14.654469639158402
94.14916666666666,14.654469639158402
94.19083333333334,14.654469639158402
94.2325,14.654469639158402
94.27416666666666,14.654469639158402
94.31583333333334,14.654469639158402
94.3575,14.654469639158402
94.39916666666666,14.654469639158402
94.44083333333334,14.654469639158402
94.4825,14.654469639158402
94.52416666666666,14.654469639158402
94.56583333333334,14.654469639158402
94.6075,14.654469639158402
94.64916666666666,14.654469639158402
94.69083333333334,14.654469639158402
94.7325,14.654469639158402
94.77416666666666,14.654469639158402
94.81583333333334,14.654469639158402
94.8575,14.654469639158402
94.89916666666666,14.654469639158402
94.94083333333334,14.654469639158402
94.9825,14.654469639158402
95.02416666666666,14.654469639158402
95.06583333333334,14.654469639158402
95.1075,14.654469639158402
95.14916666666666,14.654469639158402
95.19083333333334,14.654469639158402
95.2325,14.654469639158402
95.27416666666666,14.654469639158402
95.31583333333334,14.654469639158402
95.3575,14.654469639158402
95.39916666666666,14.654469639158402
95.44083333333334,14.654469639158402
95.4825,14.654469639158402
95.52416666666666,14.654469639158402
95.56583333333334,14.654469639158402
95.6075,14.654469639158402
95.64916666666666,14.654469639158402
95.69083333333334,14.654469639158402
95.7325,14.654469639158402
95.77416666666666,14.654469639158402
95.81583333333334,14.654469639158402
95.8575,14.654469639158402
95.89916666666666,14.654469639158402
95.94083333333334,14.654469639158402
95.9825,14.654469639158402
96.02416666666666,14.654469639158402
96.06583333333334,14.654469639158402
96.1075,14.654469639158402
96.14916666666666,14.654469639158402
96.19083333333334,14.654469639158402
96.2325,14.654469639158402
96.27416666666666,14.654469639158402
96.31583333333334,14.654469639158402
96.3575,14.654469639158402
96.39916666666666,14.654469639158402
96.44083333333334,14.654469639158402
96.4825,14.654469639158402
96.52416666666666,14.654469639158402
96.56583333333334,14.654469639158402
96.6075,14.654469639158402
96.64916666666666,14.654469639158402
96.69083333333334,14.654469639158402
96.7325,14.654469639158402
96.77416666666666,14.654469639158402
96.81583333333334,14.654469639158402
96.8575,14.654469639158402
96.89916666666666,14.654469639158402
96.94083333333334,14.654469639158402
96.9825,14.654469639158402
97.02416666666666,14.654469639158402
97.06583333333334,14.654469639158402
97.1075,14.654469639158402
97.14916666666666,14.654469639158402
97.19083333333334,14.654469639158402
97.2325,14.654469639158402
97.27416666666666,14.654469639158402
97.31583333333334,14.654469639158402
97.3575,14.654469639158402
97.39916666666666,14.654469639158402
97.44083333333334,14.654469639158402
97.4825,14.654469639158402
97.52416666666666,14.654469639158402
97.56583333333334,14.654469639158402
97.6075,14.654469639158402
97.64916666666666,14.654469639158402
97.69083333333334,14.654469639158402
97.7325,14.654469639158402
97.77416666666666,14.654469639158402
97.81583333333334,14.654469639158402
97.8575,14.654469639158402
97.89916666666666,14.654469639158402
97.94083333333334,14.654469639158402
97.9825,14.654469639158402
98.02416666666666,14.654469639158402
98.06583333333334,14.654469639158402
98.1075,14.654469639158402
98.14916666666666,14.654469639158402
98.19083333333334,14.654469639158402
98.2325,14.654469639158402
98.27416666666666,14.654469639158402
98.31583333333334,14.654469639158402
98.3575,14.654469639158402
98.39916666666666,14.654469639158402
98.44083333333334,14.654469639158402
98.4825,14.654469639158402
98.52416666666666,14.654469639158402
98.56583333333334,14.654469639158402
98.6075,14.654469639158402
98.64916666666666,14.654469639158402
98.69083333333334,14.654469639158402
98.7325,14.654469639158402
98.77416666666666,14.654469639158402
98.81583333333334,14.654469639158402
98.8575,14.654469639158402
98.89916666666666,14.654469639158402
98.94083333333334,14.654469639158402
98.9825,14.654469639158402
99.02416666666666,14.654469639158402
99.06583333333334,14.654469639158402
99.1075,14.654469639158402
99.14916666666666,14.654469639158402
99.19083333333334,14.654469639158402
99.2325,14.654469639158402
99.27416666666666,14.654469639158402
99.31583333333334,14.654469639158402
99.3575,14.654469639158402
99.39916666666666,14.654469639158402
99.44083333333334,14.654469639158402
99.4825,14.654469639158402
99.52416666666666,14.654469639158402
99.56583333333334,14.654469639158402
99.6075,14.654469639158402
99.64916666666666,14.654469639158402
99.69083333333334,14.654469639158402
99.7325,14.654469639158402
99.77416666666666,14.654469639158402
99.81583333333334,14.654469639158402
99.8575,14.654469639158402
99.89916666666666,14.654469639158402
99.94083333333334,14.654469639158402
99.9825,14.654469639158402
100.02416666666664,14.654469639158402
100.06583333333334,14.654469639158402
100.1075,14.654469639158402
100.14916666666664,14.654469639158402
100.19083333333334,14.654469639158402
100.2325,14.654469639158402
100.27416666666664,14.654469639158402
100.31583333333334,14.654469639158402
100.3575,14.654469639158402
100.39916666666664,14.654469639158402
100.44083333333334,14.654469639158402
100.4825,14.654469639158402
100.52416666666664,14.654469639158402
100.56583333333334,14.654469639158402
100.6075,14.654469639158402
100.64916666666664,14.654469639158402
100.69083333333334,14.654469639158402
100.7325,14.654469639158402
100.77416666666664,14.654469639158402
100.81583333333334,14.654469639158402
100.8575,14.654469639158402
100.89916666666664,14.654469639158402
100.94083333333334,14.654469639158402
100.9825,14.654469639158402
101.02416666666664,14.654469639158402
101.06583333333334,14.654469639158402
101.1075,14.654469639158402
101.14916666666664,14.654469639158402
92.19083333333334,14.61280388095498
92.2325,14.61280388095498
92.27416666666666,14.61280388095498
92.31583333333334,14.61280388095498
92.3575,14.61280388095498
92.39916666666666,14.61280388095498
92.44083333333334,14.61280388095498
92.4825,14.61280388095498
92.52416666666666,14.61280388095498
92.56583333333334,14.61280388095498
92.6075,14.61280388095498
92.64916666666666,14.61280388095498
92.69083333333334,14.61280388095498
92.7325,14.61280388095498
92.77416666666666,14.61280388095498
92.81583333333334,14.61280388095498
92.8575,14.61280388095498
92.89916666666666,14.61280388095498
92.94083333333334,14.61280388095498
92.9825,14.61280388095498
93.02416666666666,14.61280388095498
93.06583333333334,14.61280388095498
93.1075,14.61280388095498
93.14916666666666,14.61280388095498
93.19083333333334,14.61280388095498
93.2325,14.61280388095498
93.27416666666666,14.61280388095498
93.31583333333334,14.61280388095498
93.3575,14.61280388095498
93.39916666666666,14.61280388095498
93.44083333333334,14.61280388095498
93.4825,14.61280388095498
93.52416666666666,14.61280388095498
93.56583333333334,14.61280388095498
93.6075,14.61280388095498
93.64916666666666,14.61280388095498
93.69083333333334,14.61280388095498
93.7325,14.61280388095498
93.77416666666666,14.61280388095498
93.81583333333334,14.61280388095498
93.8575,14.61280388095498
93.89916666666666,14.61280388095498
93.94083333333334,14.61280388095498
93.9825,14.61280388095498
94.02416666666666,14.61280388095498
94.06583333333334,14.61280388095498
94.1075,14.61280388095498
94.14916666666666,14.61280388095498
94.19083333333334,14.61280388095498
94.2325,14.61280388095498
94.27416666666666,14.61280388095498
94.31583333333334,14.61280388095498
94.3575,14.61280388095498
94.39916666666666,14.61280388095498
94.44083333333334,14.61280388095498
94.4825,14.61280388095498
94.52416666666666,14.61280388095498
94.56583333333334,14.61280388095498
94.6075,14.61280388095498
94.64916666666666,14.61280388095498
94.69083333333334,14.61280388095498
94.7325,14.61280388095498
94.77416666666666,14.61280388095498
94.81583333333334,14.61280388095498
94.8575,14.61280388095498
94.89916666666666,14.61280388095498
94.94083333333334,14.61280388095498
94.9825,14.61280388095498
95.02416666666666,14.61280388095498
95.06583333333334,14.61280388095498
95.1075,14.61280388095498
95.14916666666666,14.61280388095498
95.19083333333334,14.61280388095498
95.2325,14.61280388095498
95.27416666666666,14.61280388095498
95.31583333333334,14.61280388095498
95.3575,14.61280388095498
95.39916666666666,14.61280388095498
95.44083333333334,14.61280388095498
95.4825,14.61280388095498
95.52416666666666,14.61280388095498
95.56583333333334,14.61280388095498
95.6075,14.61280388095498
95.64916666666666,14.61280388095498
95.69083333333334,14.61280388095498
95.7325,14.61280388095498
95.77416666666666,14.61280388095498
95.81583333333334,14.61280388095498
95.8575,14.61280388095498
95.89916666666666,14.61280388095498
95.94083333333334,14.61280388095498
95.9825,14.61280388095498
96.02416666666666,14.61280388095498
96.06583333333334,14.61280388095498
96.1075,14.61280388095498
96.14916666666666,14.61280388095498
96.19083333333334,14.61280388095498
96.2325,14.61280388095498
96.27416666666666,14.61280388095498
96.31583333333334,14.61280388095498
96.3575,14.61280388095498
96.39916666666666,14.61280388095498
96.44083333333334,14.61280388095498
96.4825,14.61280388095498
96.52416666666666,14.61280388095498
96.56583333333334,14.61280388095498
96.6075,14.61280388095498
96.64916666666666,14.61280388095498
96.69083333333334,14.61280388095498
96.7325,14.61280388095498
96.77416666666666,14.61280388095498
96.81583333333334,14.61280388095498
96.8575,14.61280388095498
96.89916666666666,14.61280388095498
96.94083333333334,14.61280388095498
96.9825,14.61280388095498
97.02416666666666,14.61280388095498
97.06583333333334,14.61280388095498
97.1075,14.61280388095498
97.14916666666666,14.61280388095498
97.19083333333334,14.61280388095498
97.2325,14.61280388095498
97.27416666666666,14.61280388095498
97.31583333333334,14.61280388095498
97.3575,14.61280388095498
97.39916666666666,14.61280388095498
97.44083333333334,14.61280388095498
97.4825,14.61280388095498
97.52416666666666,14.61280388095498
97.56583333333334,14.61280388095498
97.6075,14.61280388095498
97.64916666666666,14.61280388095498
97.69083333333334,14.61280388095498
97.7325,14.61280388095498
97.77416666666666,14.61280388095498
97.81583333333334,14.61280388095498
97.8575,14.61280388095498
97.89916666666666,14.61280388095498
97.94083333333334,14.61280388095498
97.9825,14.61280388095498
98.02416666666666,14.61280388095498
98.06583333333334,14.61280388095498
98.1075,14.61280388095498
98.14916666666666,14.61280388095498
98.19083333333334,14.61280388095498
98.2325,14.61280388095498
98.27416666666666,14.61280388095498
