lon,lat
100.10722404884928,12.475833333333334
100.1488868013152,12.475833333333334
100.1905495537811,12.475833333333334
100.23221230624709,12.475833333333334
100.27387505871299,12.475833333333334
100.315537811179,12.475833333333334
100.35720056364491,12.475833333333334
100.3988633161109,12.475833333333334
100.4405260685768,12.475833333333334
100.48218882104277,12.475833333333334
100.52385157350871,12.475833333333334
100.56551432597466,12.475833333333334
100.6071770784406,12.475833333333334
100.64883983090654,12.475833333333334
100.6905025833725,12.475833333333334
100.7321653358384,12.475833333333334
100.7738280883044,12.475833333333334
100.81549084077031,12.475833333333334
100.85715359323629,12.475833333333334
100.8988163457022,12.475833333333334
100.94047909816814,12.475833333333334
100.9821418506341,12.475833333333334
101.02380460310005,12.475833333333334
101.06546735556601,12.475833333333334
101.10713010803197,12.475833333333334
101.1487928604979,12.475833333333334
101.19045561296385,12.475833333333334
101.2321183654298,12.475833333333334
101.27378111789571,12.475833333333334
101.3154438703617,12.475833333333334
101.3571066228276,12.475833333333334
101.39876937529361,12.475833333333334
101.44043212775951,12.475833333333334
101.48209488022545,12.475833333333334
101.52375763269141,12.475833333333334
101.56542038515734,12.475833333333334
101.60708313762329,12.475833333333334
101.64874589008927,12.475833333333334
101.6904086425552,12.475833333333334
101.73207139502108,12.475833333333334
101.7737341474871,12.475833333333334
101.81539689995299,12.475833333333334
101.857059652419,12.475833333333334
101.89872240488491,12.475833333333334
101.9403851573509,12.475833333333334
101.98204790981681,12.475833333333334
102.02371066228275,12.475833333333334
102.0653734147487,12.475833333333334
102.10703616721464,12.475833333333334
102.14869891968061,12.475833333333334
102.19036167214654,12.475833333333334
102.2320244246125,12.475833333333334
102.27368717707841,12.475833333333334
102.3153499295444,12.475833333333334
102.35701268201029,12.475833333333334
102.39867543447632,12.475833333333334
102.44033818694221,12.475833333333334
102.48200093940817,12.475833333333334
102.5236636918741,12.475833333333334
102.56532644434004,12.475833333333334
102.60698919680601,12.475833333333334
102.64865194927201,12.475833333333334
102.6903147017379,12.475833333333334
102.7319774542039,12.475833333333334
102.77364020666981,12.475833333333334
102.81530295913575,12.475833333333334
102.8569657116017,12.475833333333334
102.89862846406763,12.475833333333334
102.94029121653358,12.475833333333334
102.98195396899955,12.475833333333334
103.02361672146552,12.475833333333334
103.06527947393143,12.475833333333334
103.10694222639741,12.475833333333334
103.14860497886329,12.475833333333334
103.1902677313293,12.475833333333334
103.23193048379521,12.475833333333334
103.27359323626115,12.475833333333334
103.31525598872709,12.475833333333334
103.35691874119306,12.475833333333334
103.39858149365901,12.475833333333334
103.44024424612496,12.475833333333334
103.48190699859092,12.475833333333334
103.52356975105685,12.475833333333334
103.56523250352278,12.475833333333334
103.60689525598869,12.475833333333334
103.64855800845467,12.475833333333334
103.6902207609206,12.475833333333334
103.73188351338662,12.475833333333334
103.77354626585252,12.475833333333334
103.81520901831846,12.475833333333334
103.8568717707844,12.475833333333334
103.89853452325035,12.475833333333334
103.94019727571629,12.475833333333334
103.98186002818224,12.475833333333334
104.0235227806482,12.475833333333334
104.0651855331141,12.475833333333334
104.10684828558011,12.475833333333334
104.148511038046,12.475833333333334
104.19017379051202,12.475833333333334
104.2318365429779,12.475833333333334
104.27349929544388,12.475833333333334
104.3151620479098,12.475833333333334
104.35682480037578,12.475833333333334
104.39848755284169,12.475833333333334
104.44015030530771,12.475833333333334
104.48181305777362,12.475833333333334
104.52347581023962,12.475833333333334
104.5651385627055,12.475833333333334
104.60680131517144,12.475833333333334
104.64846406763738,12.475833333333334
104.69012682010336,12.475833333333334
104.73178957256931,12.475833333333334
104.77345232503525,12.475833333333334
104.81511507750122,12.475833333333334
104.8567778299671,12.475833333333334
104.89844058243311,12.475833333333334
104.94010333489899,12.475833333333334
104.98176608736497,12.475833333333334
105.0234288398309,12.475833333333334
105.06509159229688,12.475833333333334
105.10675434476279,12.475833333333334
105.14841709722876,12.475833333333334
105.1900798496947,12.475833333333334
105.23174260216067,12.475833333333334
105.27340535462659,12.475833333333334
105.31506810709256,12.475833333333334
105.35673085955848,12.475833333333334
105.39839361202439,12.475833333333334
105.44005636449042,12.475833333333334
105.4817191169563,12.475833333333334
105.5233818694223,12.475833333333334
105.5650446218882,12.475833333333334
105.60670737435416,12.475833333333334
105.6483701268201,12.475833333333334
105.69003287928605,12.475833333333334
105.73169563175199,12.475833333333334
105.77335838421794,12.475833333333334
105.8150211366839,12.475833333333334
105.85668388914986,12.475833333333334
105.8983466416158,12.475833333333334
105.9400093940817,12.475833333333334
105.9816721465477,12.475833333333334
97.19083137623295,12.434166666666664
97.23249412869895,12.434166666666664
97.27415688116486,12.434166666666664
97.31581963363084,12.434166666666664
97.35748238609675,12.434166666666664
97.3991451385627,12.434166666666664
97.44080789102865,12.434166666666664
97.4824706434946,12.434166666666664
97.52413339596055,12.434166666666664
97.56579614842649,12.434166666666664
97.60745890089244,12.434166666666664
97.64912165335838,12.434166666666664
97.69078440582435,12.434166666666664
97.73244715829027,12.434166666666664
97.77410991075625,12.434166666666664
97.81577266322216,12.434166666666664
97.85743541568816,12.434166666666664
97.89909816815405,12.434166666666664
97.94076092062001,12.434166666666664
97.98242367308595,12.434166666666664
98.0240864255519,12.434166666666664
98.06574917801785,12.434166666666664
98.10741193048379,12.434166666666664
98.14907468294975,12.434166666666664
98.19073743541568,12.434166666666664
98.23240018788165,12.434166666666664
98.27406294034753,12.434166666666664
98.31572569281354,12.434166666666664
98.35738844527947,12.434166666666664
98.39905119774546,12.434166666666664
98.44071395021133,12.434166666666664
98.48237670267731,12.434166666666664
98.52403945514325,12.434166666666664
98.56570220760923,12.434166666666664
98.60736496007513,12.434166666666664
98.6490277125411,12.434166666666664
98.69069046500705,12.434166666666664
98.73235321747299,12.434166666666664
98.77401596993896,12.434166666666664
98.81567872240487,12.434166666666664
98.85734147487082,12.434166666666664
98.89900422733677,12.434166666666664
98.94066697980276,12.434166666666664
98.98232973226867,12.434166666666664
99.02399248473462,12.434166666666664
99.06565523720053,12.434166666666664
99.10731798966651,12.434166666666664
99.14898074213244,12.434166666666664
99.1906434945984,12.434166666666664
99.23230624706433,12.434166666666664
99.2739689995303,12.434166666666664
99.31563175199626,12.434166666666664
99.35729450446219,12.434166666666664
99.39895725692816,12.434166666666664
99.44062000939408,12.434166666666664
99.48228276186006,12.434166666666664
99.52394551432597,12.434166666666664
99.56560826679193,12.434166666666664
99.60727101925782,12.434166666666664
99.64893377172382,12.434166666666664
99.69059652418974,12.434166666666664
99.73225927665572,12.434166666666664
99.77392202912166,12.434166666666664
99.8155847815876,12.434166666666664
99.85724753405356,12.434166666666664
99.8989102865195,12.434166666666664
99.94057303898543,12.434166666666664
99.98223579145139,12.434166666666664
100.02389854391735,12.434166666666664
100.06556129638331,12.434166666666664
100.10722404884928,12.434166666666664
100.1488868013152,12.434166666666664
100.1905495537811,12.434166666666664
100.23221230624709,12.434166666666664
100.27387505871299,12.434166666666664
100.315537811179,12.434166666666664
100.35720056364491,12.434166666666664
100.3988633161109,12.434166666666664
100.4405260685768,12.434166666666664
100.48218882104277,12.434166666666664
100.52385157350871,12.434166666666664
100.56551432597466,12.434166666666664
100.6071770784406,12.434166666666664
100.64883983090654,12.434166666666664
100.6905025833725,12.434166666666664
100.7321653358384,12.434166666666664
100.7738280883044,12.434166666666664
100.81549084077031,12.434166666666664
100.85715359323629,12.434166666666664
100.8988163457022,12.434166666666664
100.94047909816814,12.434166666666664
100.9821418506341,12.434166666666664
101.02380460310005,12.434166666666664
101.06546735556601,12.434166666666664
101.10713010803197,12.434166666666664
101.1487928604979,12.434166666666664
101.19045561296385,12.434166666666664
101.2321183654298,12.434166666666664
101.27378111789571,12.434166666666664
101.3154438703617,12.434166666666664
101.3571066228276,12.434166666666664
101.39876937529361,12.434166666666664
101.44043212775951,12.434166666666664
101.48209488022545,12.434166666666664
101.52375763269141,12.434166666666664
101.56542038515734,12.434166666666664
101.60708313762329,12.434166666666664
101.64874589008927,12.434166666666664
101.6904086425552,12.434166666666664
101.73207139502108,12.434166666666664
101.7737341474871,12.434166666666664
101.81539689995299,12.434166666666664
101.857059652419,12.434166666666664
101.89872240488491,12.434166666666664
101.9403851573509,12.434166666666664
101.98204790981681,12.434166666666664
102.02371066228275,12.434166666666664
102.0653734147487,12.434166666666664
102.10703616721464,12.434166666666664
102.14869891968061,12.434166666666664
102.19036167214654,12.434166666666664
102.2320244246125,12.434166666666664
102.27368717707841,12.434166666666664
102.3153499295444,12.434166666666664
102.35701268201029,12.434166666666664
102.39867543447632,12.434166666666664
102.44033818694221,12.434166666666664
102.48200093940817,12.434166666666664
102.5236636918741,12.434166666666664
102.56532644434004,12.434166666666664
102.60698919680601,12.434166666666664
102.64865194927201,12.434166666666664
102.6903147017379,12.434166666666664
102.7319774542039,12.434166666666664
102.77364020666981,12.434166666666664
102.81530295913575,12.434166666666664
102.8569657116017,12.434166666666664
102.89862846406763,12.434166666666664
102.94029121653358,12.434166666666664
102.98195396899955,12.434166666666664
103.02361672146552,12.434166666666664
103.06527947393143,12.434166666666664
103.10694222639741,12.434166666666664
103.14860497886329,12.434166666666664
103.1902677313293,12.434166666666664
103.23193048379521,12.434166666666664
103.27359323626115,12.434166666666664
103.31525598872709,12.434166666666664
103.35691874119306,12.434166666666664
103.39858149365901,12.434166666666664
103.44024424612496,12.434166666666664
103.48190699859092,12.434166666666664
103.52356975105685,12.434166666666664
103.56523250352278,12.434166666666664
103.60689525598869,12.434166666666664
103.64855800845467,12.434166666666664
103.6902207609206,12.434166666666664
103.73188351338662,12.434166666666664
103.77354626585252,12.434166666666664
103.81520901831846,12.434166666666664
103.8568717707844,12.434166666666664
103.89853452325035,12.434166666666664
103.94019727571629,12.434166666666664
103.98186002818224,12.434166666666664
104.0235227806482,12.434166666666664
104.0651855331141,12.434166666666664
104.10684828558011,12.434166666666664
104.148511038046,12.434166666666664
104.19017379051202,12.434166666666664
104.2318365429779,12.434166666666664
104.27349929544388,12.434166666666664
104.3151620479098,12.434166666666664
104.35682480037578,12.434166666666664
104.39848755284169,12.434166666666664
104.44015030530771,12.434166666666664
104.48181305777362,12.434166666666664
104.52347581023962,12.434166666666664
104.5651385627055,12.434166666666664
104.60680131517144,12.434166666666664
104.64846406763738,12.434166666666664
104.69012682010336,12.434166666666664
104.73178957256931,12.434166666666664
104.77345232503525,12.434166666666664
104.81511507750122,12.434166666666664
104.8567778299671,12.434166666666664
104.89844058243311,12.434166666666664
104.94010333489899,12.434166666666664
104.98176608736497,12.434166666666664
105.0234288398309,12.434166666666664
105.06509159229688,12.434166666666664
105.10675434476279,12.434166666666664
105.14841709722876,12.434166666666664
105.1900798496947,12.434166666666664
105.23174260216067,12.434166666666664
105.27340535462659,12.434166666666664
105.31506810709256,12.434166666666664
105.35673085955848,12.434166666666664
105.39839361202439,12.434166666666664
105.44005636449042,12.434166666666664
105.4817191169563,12.434166666666664
105.5233818694223,12.434166666666664
105.5650446218882,12.434166666666664
105.60670737435416,12.434166666666664
105.6483701268201,12.434166666666664
105.69003287928605,12.434166666666664
105.73169563175199,12.434166666666664
105.77335838421794,12.434166666666664
105.8150211366839,12.434166666666664
105.85668388914986,12.434166666666664
105.8983466416158,12.434166666666664
105.9400093940817,12.434166666666664
105.9816721465477,12.434166666666664
97.19083137623295,12.3925
97.23249412869895,12.3925
97.27415688116486,12.3925
97.31581963363084,12.3925
97.35748238609675,12.3925
97.3991451385627,12.3925
97.44080789102865,12.3925
97.4824706434946,12.3925
97.52413339596055,12.3925
97.56579614842649,12.3925
97.60745890089244,12.3925
97.64912165335838,12.3925
97.69078440582435,12.3925
97.73244715829027,12.3925
97.77410991075625,12.3925
97.81577266322216,12.3925
97.85743541568816,12.3925
97.89909816815405,12.3925
97.94076092062001,12.3925
97.98242367308595,12.3925
98.0240864255519,12.3925
98.06574917801785,12.3925
98.10741193048379,12.3925
98.14907468294975,12.3925
98.19073743541568,12.3925
98.23240018788165,12.3925
98.27406294034753,12.3925
98.31572569281354,12.3925
98.35738844527947,12.3925
98.39905119774546,12.3925
98.44071395021133,12.3925
98.48237670267731,12.3925
98.52403945514325,12.3925
98.56570220760923,12.3925
98.60736496007513,12.3925
98.6490277125411,12.3925
98.69069046500705,12.3925
98.73235321747299,12.3925
98.77401596993896,12.3925
98.81567872240487,12.3925
98.85734147487082,12.3925
98.89900422733677,12.3925
98.94066697980276,12.3925
98.98232973226867,12.3925
99.02399248473462,12.3925
99.06565523720053,12.3925
99.10731798966651,12.3925
99.14898074213244,12.3925
99.1906434945984,12.3925
99.23230624706433,12.3925
99.2739689995303,12.3925
99.31563175199626,12.3925
99.35729450446219,12.3925
99.39895725692816,12.3925
99.44062000939408,12.3925
99.48228276186006,12.3925
99.52394551432597,12.3925
99.56560826679193,12.3925
99.60727101925782,12.3925
99.64893377172382,12.3925
99.69059652418974,12.3925
99.73225927665572,12.3925
99.77392202912166,12.3925
99.8155847815876,12.3925
99.85724753405356,12.3925
99.8989102865195,12.3925
99.94057303898543,12.3925
99.98223579145139,12.3925
100.02389854391735,12.3925
100.06556129638331,12.3925
100.10722404884928,12.3925
100.1488868013152,12.3925
100.1905495537811,12.3925
100.23221230624709,12.3925
100.27387505871299,12.3925
100.315537811179,12.3925
100.35720056364491,12.3925
100.3988633161109,12.3925
100.4405260685768,12.3925
100.48218882104277,12.3925
100.52385157350871,12.3925
100.56551432597466,12.3925
100.6071770784406,12.3925
100.64883983090654,12.3925
100.6905025833725,12.3925
100.7321653358384,12.3925
100.7738280883044,12.3925
100.81549084077031,12.3925
100.85715359323629,12.3925
100.8988163457022,12.3925
100.94047909816814,12.3925
100.9821418506341,12.3925
101.02380460310005,12.3925
101.06546735556601,12.3925
101.10713010803197,12.3925
101.1487928604979,12.3925
101.19045561296385,12.3925
101.2321183654298,12.3925
101.27378111789571,12.3925
101.3154438703617,12.3925
101.3571066228276,12.3925
101.39876937529361,12.3925
101.44043212775951,12.3925
101.48209488022545,12.3925
101.52375763269141,12.3925
101.56542038515734,12.3925
101.60708313762329,12.3925
101.64874589008927,12.3925
101.6904086425552,12.3925
101.73207139502108,12.3925
101.7737341474871,12.3925
101.81539689995299,12.3925
101.857059652419,12.3925
101.89872240488491,12.3925
101.9403851573509,12.3925
101.98204790981681,12.3925
102.02371066228275,12.3925
102.0653734147487,12.3925
102.10703616721464,12.3925
102.14869891968061,12.3925
102.19036167214654,12.3925
102.2320244246125,12.3925
102.27368717707841,12.3925
102.3153499295444,12.3925
102.35701268201029,12.3925
102.39867543447632,12.3925
102.44033818694221,12.3925
102.48200093940817,12.3925
102.5236636918741,12.3925
102.56532644434004,12.3925
102.60698919680601,12.3925
102.64865194927201,12.3925
102.6903147017379,12.3925
102.7319774542039,12.3925
102.77364020666981,12.3925
102.81530295913575,12.3925
102.8569657116017,12.3925
102.89862846406763,12.3925
102.94029121653358,12.3925
102.98195396899955,12.3925
103.02361672146552,12.3925
103.06527947393143,12.3925
103.10694222639741,12.3925
103.14860497886329,12.3925
103.1902677313293,12.3925
103.23193048379521,12.3925
103.27359323626115,12.3925
103.31525598872709,12.3925
103.35691874119306,12.3925
103.39858149365901,12.3925
103.44024424612496,12.3925
103.48190699859092,12.3925
103.52356975105685,12.3925
103.56523250352278,12.3925
103.60689525598869,12.3925
103.64855800845467,12.3925
103.6902207609206,12.3925
103.73188351338662,12.3925
103.77354626585252,12.3925
103.81520901831846,12.3925
103.8568717707844,12.3925
103.89853452325035,12.3925
103.94019727571629,12.3925
103.98186002818224,12.3925
104.0235227806482,12.3925
104.0651855331141,12.3925
104.10684828558011,12.3925
104.148511038046,12.3925
104.19017379051202,12.3925
104.2318365429779,12.3925
104.27349929544388,12.3925
104.3151620479098,12.3925
104.35682480037578,12.3925
104.39848755284169,12.3925
104.44015030530771,12.3925
104.48181305777362,12.3925
104.52347581023962,12.3925
104.5651385627055,12.3925
104.60680131517144,12.3925
104.64846406763738,12.3925
104.69012682010336,12.3925
104.73178957256931,12.3925
104.77345232503525,12.3925
104.81511507750122,12.3925
104.8567778299671,12.3925
104.89844058243311,12.3925
104.94010333489899,12.3925
104.98176608736497,12.3925
105.0234288398309,12.3925
105.06509159229688,12.3925
105.10675434476279,12.3925
105.14841709722876,12.3925
105.1900798496947,12.3925
105.23174260216067,12.3925
105.27340535462659,12.3925
105.31506810709256,12.3925
105.35673085955848,12.3925
105.39839361202439,12.3925
105.44005636449042,12.3925
105.4817191169563,12.3925
105.5233818694223,12.3925
105.5650446218882,12.3925
105.60670737435416,12.3925
105.6483701268201,12.3925
105.69003287928605,12.3925
105.73169563175199,12.3925
105.77335838421794,12.3925
105.8150211366839,12.3925
105.85668388914986,12.3925
105.8983466416158,12.3925
105.9400093940817,12.3925
105.9816721465477,12.3925
97.19083137623295,12.350833333333334
97.23249412869895,12.350833333333334
97.27415688116486,12.350833333333334
97.31581963363084,12.350833333333334
97.35748238609675,12.350833333333334
97.3991451385627,12.350833333333334
97.44080789102865,12.350833333333334
97.4824706434946,12.350833333333334
97.52413339596055,12.350833333333334
97.56579614842649,12.350833333333334
97.60745890089244,12.350833333333334
97.64912165335838,12.350833333333334
97.69078440582435,12.350833333333334
97.73244715829027,12.350833333333334
97.77410991075625,12.350833333333334
97.81577266322216,12.350833333333334
97.85743541568816,12.350833333333334
97.89909816815405,12.350833333333334
97.94076092062001,12.350833333333334
97.98242367308595,12.350833333333334
98.0240864255519,12.350833333333334
98.06574917801785,12.350833333333334
98.10741193048379,12.350833333333334
98.14907468294975,12.350833333333334
98.19073743541568,12.350833333333334
98.23240018788165,12.350833333333334
98.27406294034753,12.350833333333334
98.31572569281354,12.350833333333334
98.35738844527947,12.350833333333334
98.39905119774546,12.350833333333334
98.44071395021133,12.350833333333334
98.48237670267731,12.350833333333334
98.52403945514325,12.350833333333334
98.56570220760923,12.350833333333334
98.60736496007513,12.350833333333334
98.6490277125411,12.350833333333334
98.69069046500705,12.350833333333334
98.73235321747299,12.350833333333334
98.77401596993896,12.350833333333334
98.81567872240487,12.350833333333334
98.85734147487082,12.350833333333334
98.89900422733677,12.350833333333334
98.94066697980276,12.350833333333334
98.98232973226867,12.350833333333334
99.02399248473462,12.350833333333334
99.06565523720053,12.350833333333334
99.10731798966651,12.350833333333334
99.14898074213244,12.350833333333334
99.1906434945984,12.350833333333334
99.23230624706433,12.350833333333334
99.2739689995303,12.350833333333334
99.31563175199626,12.350833333333334
99.35729450446219,12.350833333333334
99.39895725692816,12.350833333333334
99.44062000939408,12.350833333333334
99.48228276186006,12.350833333333334
99.52394551432597,12.350833333333334
99.56560826679193,12.350833333333334
99.60727101925782,12.350833333333334
99.64893377172382,12.350833333333334
99.69059652418974,12.350833333333334
99.73225927665572,12.350833333333334
99.77392202912166,12.350833333333334
99.8155847815876,12.350833333333334
99.85724753405356,12.350833333333334
99.8989102865195,12.350833333333334
99.94057303898543,12.350833333333334
99.98223579145139,12.350833333333334
100.02389854391735,12.350833333333334
100.06556129638331,12.350833333333334
100.10722404884928,12.350833333333334
100.1488868013152,12.350833333333334
100.1905495537811,12.350833333333334
100.23221230624709,12.350833333333334
100.27387505871299,12.350833333333334
100.315537811179,12.350833333333334
100.35720056364491,12.350833333333334
100.3988633161109,12.350833333333334
100.4405260685768,12.350833333333334
100.48218882104277,12.350833333333334
100.52385157350871,12.350833333333334
100.56551432597466,12.350833333333334
100.6071770784406,12.350833333333334
100.64883983090654,12.350833333333334
100.6905025833725,12.350833333333334
100.7321653358384,12.350833333333334
100.7738280883044,12.350833333333334
100.81549084077031,12.350833333333334
100.85715359323629,12.350833333333334
100.8988163457022,12.350833333333334
100.94047909816814,12.350833333333334
100.9821418506341,12.350833333333334
101.02380460310005,12.350833333333334
101.06546735556601,12.350833333333334
101.10713010803197,12.350833333333334
101.1487928604979,12.350833333333334
101.19045561296385,12.350833333333334
101.2321183654298,12.350833333333334
101.27378111789571,12.350833333333334
101.3154438703617,12.350833333333334
101.3571066228276,12.350833333333334
101.39876937529361,12.350833333333334
101.44043212775951,12.350833333333334
101.48209488022545,12.350833333333334
101.52375763269141,12.350833333333334
101.56542038515734,12.350833333333334
101.60708313762329,12.350833333333334
101.64874589008927,12.350833333333334
101.6904086425552,12.350833333333334
101.73207139502108,12.350833333333334
101.7737341474871,12.350833333333334
101.81539689995299,12.350833333333334
101.857059652419,12.350833333333334
101.89872240488491,12.350833333333334
101.9403851573509,12.350833333333334
101.98204790981681,12.350833333333334
102.02371066228275,12.350833333333334
102.0653734147487,12.350833333333334
102.10703616721464,12.350833333333334
102.14869891968061,12.350833333333334
102.19036167214654,12.350833333333334
102.2320244246125,12.350833333333334
102.27368717707841,12.350833333333334
102.3153499295444,12.350833333333334
102.35701268201029,12.350833333333334
102.39867543447632,12.350833333333334
102.44033818694221,12.350833333333334
102.48200093940817,12.350833333333334
102.5236636918741,12.350833333333334
102.56532644434004,12.350833333333334
102.60698919680601,12.350833333333334
102.64865194927201,12.350833333333334
102.6903147017379,12.350833333333334
102.7319774542039,12.350833333333334
102.77364020666981,12.350833333333334
102.81530295913575,12.350833333333334
102.8569657116017,12.350833333333334
102.89862846406763,12.350833333333334
102.94029121653358,12.350833333333334
102.98195396899955,12.350833333333334
103.02361672146552,12.350833333333334
103.06527947393143,12.350833333333334
103.10694222639741,12.350833333333334
103.14860497886329,12.350833333333334
103.1902677313293,12.350833333333334
103.23193048379521,12.350833333333334
103.27359323626115,12.350833333333334
103.31525598872709,12.350833333333334
103.35691874119306,12.350833333333334
103.39858149365901,12.350833333333334
103.44024424612496,12.350833333333334
103.48190699859092,12.350833333333334
103.52356975105685,12.350833333333334
103.56523250352278,12.350833333333334
103.60689525598869,12.350833333333334
103.64855800845467,12.350833333333334
103.6902207609206,12.350833333333334
103.73188351338662,12.350833333333334
103.77354626585252,12.350833333333334
103.81520901831846,12.350833333333334
103.8568717707844,12.350833333333334
103.89853452325035,12.350833333333334
103.94019727571629,12.350833333333334
103.98186002818224,12.350833333333334
104.0235227806482,12.350833333333334
104.0651855331141,12.350833333333334
104.10684828558011,12.350833333333334
104.148511038046,12.350833333333334
104.19017379051202,12.350833333333334
104.2318365429779,12.350833333333334
104.27349929544388,12.350833333333334
104.3151620479098,12.350833333333334
104.35682480037578,12.350833333333334
104.39848755284169,12.350833333333334
104.44015030530771,12.350833333333334
104.48181305777362,12.350833333333334
104.52347581023962,12.350833333333334
104.5651385627055,12.350833333333334
104.60680131517144,12.350833333333334
104.64846406763738,12.350833333333334
104.69012682010336,12.350833333333334
104.73178957256931,12.350833333333334
104.77345232503525,12.350833333333334
104.81511507750122,12.350833333333334
104.8567778299671,12.350833333333334
104.89844058243311,12.350833333333334
104.94010333489899,12.350833333333334
104.98176608736497,12.350833333333334
105.0234288398309,12.350833333333334
105.06509159229688,12.350833333333334
105.10675434476279,12.350833333333334
105.14841709722876,12.350833333333334
105.1900798496947,12.350833333333334
105.23174260216067,12.350833333333334
105.27340535462659,12.350833333333334
105.31506810709256,12.350833333333334
105.35673085955848,12.350833333333334
105.39839361202439,12.350833333333334
105.44005636449042,12.350833333333334
105.4817191169563,12.350833333333334
105.5233818694223,12.350833333333334
105.5650446218882,12.350833333333334
105.60670737435416,12.350833333333334
105.6483701268201,12.350833333333334
105.69003287928605,12.350833333333334
105.73169563175199,12.350833333333334
105.77335838421794,12.350833333333334
105.8150211366839,12.350833333333334
105.85668388914986,12.350833333333334
105.8983466416158,12.350833333333334
105.9400093940817,12.350833333333334
105.9816721465477,12.350833333333334
97.19083137623295,12.309166666666664
97.23249412869895,12.309166666666664
97.27415688116486,12.309166666666664
97.31581963363084,12.309166666666664
97.35748238609675,12.309166666666664
97.3991451385627,12.309166666666664
97.44080789102865,12.309166666666664
97.4824706434946,12.309166666666664
97.52413339596055,12.309166666666664
97.56579614842649,12.309166666666664
97.60745890089244,12.309166666666664
97.64912165335838,12.309166666666664
97.69078440582435,12.309166666666664
97.73244715829027,12.309166666666664
97.77410991075625,12.309166666666664
97.81577266322216,12.309166666666664
97.85743541568816,12.309166666666664
97.89909816815405,12.309166666666664
97.94076092062001,12.309166666666664
97.98242367308595,12.309166666666664
98.0240864255519,12.309166666666664
98.06574917801785,12.309166666666664
98.10741193048379,12.309166666666664
98.14907468294975,12.309166666666664
98.19073743541568,12.309166666666664
98.23240018788165,12.309166666666664
98.27406294034753,12.309166666666664
98.31572569281354,12.309166666666664
98.35738844527947,12.309166666666664
98.39905119774546,12.309166666666664
98.44071395021133,12.309166666666664
98.48237670267731,12.309166666666664
98.52403945514325,12.309166666666664
98.56570220760923,12.309166666666664
98.60736496007513,12.309166666666664
98.6490277125411,12.309166666666664
98.69069046500705,12.309166666666664
98.73235321747299,12.309166666666664
98.77401596993896,12.309166666666664
98.81567872240487,12.309166666666664
98.85734147487082,12.309166666666664
98.89900422733677,12.309166666666664
98.94066697980276,12.309166666666664
98.98232973226867,12.309166666666664
99.02399248473462,12.309166666666664
99.06565523720053,12.309166666666664
99.10731798966651,12.309166666666664
99.14898074213244,12.309166666666664
99.1906434945984,12.309166666666664
99.23230624706433,12.309166666666664
99.2739689995303,12.309166666666664
99.31563175199626,12.309166666666664
99.35729450446219,12.309166666666664
99.39895725692816,12.309166666666664
99.44062000939408,12.309166666666664
99.48228276186006,12.309166666666664
99.52394551432597,12.309166666666664
99.56560826679193,12.309166666666664
99.60727101925782,12.309166666666664
99.64893377172382,12.309166666666664
99.69059652418974,12.309166666666664
99.73225927665572,12.309166666666664
99.77392202912166,12.309166666666664
99.8155847815876,12.309166666666664
99.85724753405356,12.309166666666664
99.8989102865195,12.309166666666664
99.94057303898543,12.309166666666664
99.98223579145139,12.309166666666664
100.02389854391735,12.309166666666664
100.06556129638331,12.309166666666664
100.10722404884928,12.309166666666664
100.1488868013152,12.309166666666664
100.1905495537811,12.309166666666664
100.23221230624709,12.309166666666664
100.27387505871299,12.309166666666664
100.315537811179,12.309166666666664
100.35720056364491,12.309166666666664
100.3988633161109,12.309166666666664
100.4405260685768,12.309166666666664
100.48218882104277,12.309166666666664
100.52385157350871,12.309166666666664
100.56551432597466,12.309166666666664
100.6071770784406,12.309166666666664
100.64883983090654,12.309166666666664
100.6905025833725,12.309166666666664
100.7321653358384,12.309166666666664
100.7738280883044,12.309166666666664
100.81549084077031,12.309166666666664
100.85715359323629,12.309166666666664
100.8988163457022,12.309166666666664
100.94047909816814,12.309166666666664
100.9821418506341,12.309166666666664
101.02380460310005,12.309166666666664
101.06546735556601,12.309166666666664
101.10713010803197,12.309166666666664
101.1487928604979,12.309166666666664
101.19045561296385,12.309166666666664
101.2321183654298,12.309166666666664
101.27378111789571,12.309166666666664
101.3154438703617,12.309166666666664
101.3571066228276,12.309166666666664
101.39876937529361,12.309166666666664
101.44043212775951,12.309166666666664
101.48209488022545,12.309166666666664
101.52375763269141,12.309166666666664
101.56542038515734,12.309166666666664
101.60708313762329,12.309166666666664
101.64874589008927,12.309166666666664
101.6904086425552,12.309166666666664
101.73207139502108,12.309166666666664
101.7737341474871,12.309166666666664
101.81539689995299,12.309166666666664
101.857059652419,12.309166666666664
101.89872240488491,12.309166666666664
101.9403851573509,12.309166666666664
101.98204790981681,12.309166666666664
102.02371066228275,12.309166666666664
102.0653734147487,12.309166666666664
102.10703616721464,12.309166666666664
102.14869891968061,12.309166666666664
102.19036167214654,12.309166666666664
102.2320244246125,12.309166666666664
102.27368717707841,12.309166666666664
102.3153499295444,12.309166666666664
102.35701268201029,12.309166666666664
102.39867543447632,12.309166666666664
102.44033818694221,12.309166666666664
102.48200093940817,12.309166666666664
102.5236636918741,12.309166666666664
102.56532644434004,12.309166666666664
102.60698919680601,12.309166666666664
102.64865194927201,12.309166666666664
102.6903147017379,12.309166666666664
102.7319774542039,12.309166666666664
102.77364020666981,12.309166666666664
102.81530295913575,12.309166666666664
102.8569657116017,12.309166666666664
